# File Name: Trouble-Shooting.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-10-10 11:07:18 AM UTC
# Run End Date/Time: 2021-10-10 12:07:55 PM UTC
# Run Duration: 60 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-10-14 09:25:54 PM UTC
# Software Name and Version: Design & Analysis Software v2.6.1
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2021-10-14 09:26:20 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"8","A8","23","Standard Curve","0.011803178116679192","5.204194028198999E-4","5x10_6","false"
"8","A8","24","Standard Curve","0.010622021742165089","-8.55692816470322E-4","5x10_6","false"
"8","A8","25","Standard Curve","0.013506369665265083","0.0018336992618535554","5x10_6","false"
"8","A8","26","Standard Curve","0.01386601198464632","0.0019983857364586737","5x10_6","false"
"8","A8","27","Standard Curve","0.014955026097595692","0.0028924440046319277","5x10_6","false"
"8","A8","28","Standard Curve","0.014476737938821316","0.0022192000010814346","5x10_6","false"
"8","A8","29","Standard Curve","0.013979845680296421","0.0015273518977804224","5x10_6","false"
"8","A8","30","Standard Curve","0.01466875895857811","0.002021309331285994","5x10_6","false"
"8","A8","31","Standard Curve","0.01892319694161415","0.006080791469545918","5x10_6","false"
"8","A8","32","Standard Curve","0.012800928205251694","-2.3643311159265662E-4","5x10_6","false"
"8","A8","33","Standard Curve","0.006259390152990818","-0.006972927008629649","5x10_6","false"
"8","A8","34","Standard Curve","0.005457006394863129","-0.007970266611533458","5x10_6","false"
"8","A8","35","Standard Curve","0.009190595708787441","-0.004431633142385262","5x10_6","false"
"8","A8","36","Standard Curve","0.00999758392572403","-0.003819600770224793","5x10_6","false"
"8","A8","37","Standard Curve","0.011398606933653355","-0.002613533607071585","5x10_6","false"
"8","A8","38","Standard Curve","0.01218375563621521","-0.002023340749285847","5x10_6","false"
"8","A8","39","Standard Curve","0.01618291437625885","0.0017808621459816756","5x10_6","false"
"8","A8","40","Standard Curve","0.0169808529317379","0.002383844856684608","5x10_6","false"
"9","A9","1","Standard Curve","-0.09300390630960464","-0.020091259432537055","5x10_6","false"
"9","A9","2","Standard Curve","-0.09318351745605469","-0.02069151951923027","5x10_6","false"
"9","A9","3","Standard Curve","-0.09038805216550827","-0.018316703168927008","5x10_6","false"
"9","A9","4","Standard Curve","-0.0790085420012474","-0.007357841944909315","5x10_6","false"
"9","A9","5","Standard Curve","-0.07330624759197235","-0.002076196475877417","5x10_6","false"
"9","A9","6","Standard Curve","-0.06980909407138824","0.0010003081044635325","5x10_6","false"
"9","A9","7","Standard Curve","-0.06937234848737717","0.0010164047482314397","5x10_6","false"
"9","A9","8","Standard Curve","-0.06617939472198486","0.0037887095733805864","5x10_6","false"
"9","A9","9","Standard Curve","-0.06300652027130127","0.0065409350838210095","5x10_6","false"
"9","A9","10","Standard Curve","-0.06236499175429344","0.0067618146605856804","5x10_6","false"
"9","A9","11","Standard Curve","-0.06597207486629486","0.0027340826083410907","5x10_6","false"
"9","A9","12","Standard Curve","-0.06636492908000946","0.0019205794543833343","5x10_6","false"
"9","A9","13","Standard Curve","-0.06084216386079788","0.007022695733351756","5x10_6","false"
"9","A9","14","Standard Curve","-0.06111612915992737","0.006328081493979099","5x10_6","false"
"9","A9","15","Standard Curve","-0.06739753484725952","-3.7397313359621107E-4","5x10_6","false"
"9","A9","16","Standard Curve","-0.06865471601486206","-0.0020518032414419208","5x10_6","false"
"9","A9","17","Standard Curve","-0.06230883300304413","0.0038734308301328546","5x10_6","false"
"9","A9","18","Standard Curve","-0.05922183394432068","0.0065397809486131475","5x10_6","false"
"9","A9","19","Standard Curve","-0.06531044095754623","3.052499514442133E-5","5x10_6","false"
"9","A9","20","Standard Curve","-0.0677589625120163","-0.0028386454995687977","5x10_6","false"
"9","A9","21","Standard Curve","-0.06666376441717148","-0.0021640963449671502","5x10_6","false"
"9","A9","22","Standard Curve","-0.06722152233123779","-0.0031425031992766217","5x10_6","false"
"9","A9","23","Standard Curve","-0.065376415848732","-0.001718045657013994","5x10_6","false"
"9","A9","24","Standard Curve","-0.06195446103811264","0.0012832602133622034","5x10_6","false"
"9","A9","25","Standard Curve","-0.06344959139823914","-6.325190870074557E-4","5x10_6","false"
"9","A9","26","Standard Curve","-0.06352278590202332","-0.0011263625310347991","5x10_6","false"
"9","A9","27","Standard Curve","-0.05692656710743904","0.005049207323306318","5x10_6","false"
"9","A9","28","Standard Curve","-0.05778917297720909","0.0037659525132931046","5x10_6","false"
"9","A9","29","Standard Curve","-0.06371703743934631","-0.0025825608890872815","5x10_6","false"
"9","A9","30","Standard Curve","-0.06549151241779327","-0.004777684807777406","5x10_6","false"
"9","A9","31","Standard Curve","-0.061806123703718185","-0.0015129450339454809","5x10_6","false"
"9","A9","32","Standard Curve","-0.060962215065956116","-0.001089685336426568","5x10_6","false"
"9","A9","33","Standard Curve","-0.06457789987325668","-0.005126019083970299","5x10_6","false"
"9","A9","34","Standard Curve","-0.06544429063796997","-0.0064130587889267504","5x10_6","false"
"9","A9","35","Standard Curve","-0.06049853935837746","-0.0018879564495774001","5x10_6","false"
"9","A9","36","Standard Curve","-0.05791333317756653","2.766007909903644E-4","5x10_6","false"
"9","A9","37","Standard Curve","-0.05401888117194176","0.003750403856371972","5x10_6","false"
"9","A9","38","Standard Curve","-0.054703451693058014","0.0026451843950125514","5x10_6","false"
"9","A9","39","Standard Curve","-0.056067343801259995","8.60643346567414E-4","5x10_6","false"
"9","A9","40","Standard Curve","-0.05774639919400215","-0.0012390609864179067","5x10_6","false"
"13","B1","1","Standard Curve","1.4589085578918457","0.004657246318518016","625.000","false"
"13","B1","2","Standard Curve","1.455859661102295","2.0288193927083865E-4","625.000","false"
"13","B1","3","Standard Curve","1.4526667594909668","-0.004395487261753461","625.000","false"
"13","B1","4","Standard Curve","1.4536771774291992","-0.004790536913217213","625.000","false"
"13","B1","5","Standard Curve","1.4614359140396118","0.001562732107498988","625.000","false"
"13","B1","6","Standard Curve","1.4650741815567017","0.0037955320348926572","625.000","false"
"13","B1","7","Standard Curve","1.461909532546997","-7.745845645081067E-4","625.000","false"
"13","B1","8","Standard Curve","1.462477684020996","-0.0016119006802054797","625.000","false"
"13","B1","9","Standard Curve","1.468996524810791","0.0035014725198932676","625.000","false"
"13","B1","10","Standard Curve","1.4757232666015625","0.008822746720968578","625.000","false"
"13","B1","11","Standard Curve","1.4722713232040405","0.0039653357337502085","625.000","false"
"13","B1","12","Standard Curve","1.4706846475601196","9.73192500133136E-4","625.000","false"
"13","B1","13","Standard Curve","1.4707099199295044","-4.0700272017827276E-4","625.000","false"
"13","B1","14","Standard Curve","1.4708142280578613","-0.0017081621815177356","625.000","false"
"13","B1","15","Standard Curve","1.4696331024169922","-0.004294755412083051","625.000","false"
"13","B1","16","Standard Curve","1.4672437906265259","-0.008089534792245534","625.000","false"
"13","B1","17","Standard Curve","1.473446011543274","-0.0032927814651938832","625.000","false"
"13","B1","18","Standard Curve","1.4821974039077759","0.0040531433096118955","625.000","false"
"13","B1","19","Standard Curve","1.4822403192520142","0.0026905910641540024","625.000","false"
"13","B1","20","Standard Curve","1.49008047580719","0.009125280029633387","625.000","false"
"13","B1","21","Standard Curve","1.503304123878479","0.020943460511226277","625.000","false"
"13","B1","22","Standard Curve","1.5417524576187134","0.057986326661764474","625.000","false"
"13","B1","23","Standard Curve","1.6006100177764893","0.11543841922984396","625.000","false"
"13","B1","24","Standard Curve","1.7085986137390137","0.2220215476026722","625.000","false"
"13","B1","25","Standard Curve","1.8720903396606445","0.38410780593460686","625.000","false"
"13","B1","26","Standard Curve","2.087862253189087","0.5984742518733529","625.000","false"
"13","B1","27","Standard Curve","2.3647754192352295","0.8739819503297993","625.000","false"
"13","B1","28","Standard Curve","2.6650540828704834","1.172855146375357","625.000","false"
"13","B1","29","Standard Curve","2.967787742614746","1.4741833385299232","625.000","false"
"13","B1","30","Standard Curve","3.277276039123535","1.7822661674490161","625.000","false"
"13","B1","31","Standard Curve","3.5845749378204346","2.0881595985562194","625.000","false"
"13","B1","32","Standard Curve","3.879107713699341","2.3812869068454297","625.000","false"
"13","B1","33","Standard Curve","4.175224781036377","2.6759985065927694","625.000","false"
"13","B1","34","Standard Curve","4.452089786529541","2.951458044496237","625.000","false"
"13","B1","35","Standard Curve","4.705205917358398","3.2031687077353985","625.000","false"
"13","B1","36","Standard Curve","4.934649467468262","3.4312067902555654","625.000","false"
"13","B1","37","Standard Curve","5.126517295837402","3.6216691510350096","625.000","false"
"13","B1","38","Standard Curve","5.291018486022949","3.7847648736308606","625.000","false"
"13","B1","39","Standard Curve","5.423190116882324","3.915531036900539","625.000","false"
"13","B1","40","Standard Curve","5.513933181762695","4.004868634191213","625.000","false"
"14","B2","1","Standard Curve","1.458833932876587","0.00497964971205761","625.000","false"
"14","B2","2","Standard Curve","1.462226390838623","0.006822901964187722","625.000","false"
"14","B2","3","Standard Curve","1.4636754989624023","0.006722804378060776","625.000","false"
"14","B2","4","Standard Curve","1.4565649032592773","-0.0019369970349704668","625.000","false"
"14","B2","5","Standard Curve","1.4566128253936768","-0.0034382806104772956","625.000","false"
"14","B2","6","Standard Curve","1.4587563276290894","-0.0028439840849707188","625.000","false"
"14","B2","7","Standard Curve","1.4616672992706299","-0.0014822181533364343","625.000","false"
"14","B2","8","Standard Curve","1.47138249874115","0.0066837756072773424","625.000","false"
"14","B2","9","Standard Curve","1.4704101085662842","0.004162179722505377","625.000","false"
"14","B2","10","Standard Curve","1.463877558708191","-0.003919575845493906","625.000","false"
"14","B2","11","Standard Curve","1.467649221420288","-0.0016971188433029805","625.000","false"
"14","B2","12","Standard Curve","1.4682626724243164","-0.002632873549180903","625.000","false"
"14","B2","13","Standard Curve","1.4666008949279785","-0.0058438567554250365","625.000","false"
"14","B2","14","Standard Curve","1.4710451364517212","-0.0029488209415883815","625.000","false"
"14","B2","15","Standard Curve","1.4788918495178223","0.00334868641460645","625.000","false"
"14","B2","16","Standard Curve","1.480069875717163","0.0029775069040410274","625.000","false"
"14","B2","17","Standard Curve","1.479797124862671","0.001155550339642597","625.000","false"
"14","B2","18","Standard Curve","1.4818840026855469","0.0016932224526125528","625.000","false"
"14","B2","19","Standard Curve","1.4882123470306396","0.006472361087799083","625.000","false"
"14","B2","20","Standard Curve","1.5032775402069092","0.019988348554162372","625.000","false"
"14","B2","21","Standard Curve","1.5346254110336304","0.04978701367097732","625.000","false"
"14","B2","22","Standard Curve","1.5921860933303833","0.10579849025782423","625.000","false"
"14","B2","23","Standard Curve","1.7013427019119263","0.21340589312946096","625.000","false"
"14","B2","24","Standard Curve","1.8666013479232788","0.37711533343090725","625.000","false"
"14","B2","25","Standard Curve","2.080681324005127","0.5896461038028491","625.000","false"
"14","B2","26","Standard Curve","2.3496737480163574","0.8570893221041735","625.000","false"
"14","B2","27","Standard Curve","2.6529176235198975","1.1587839918978073","625.000","false"
"14","B2","28","Standard Curve","2.9671518802642822","1.4714690429322859","625.000","false"
"14","B2","29","Standard Curve","3.274531602859497","1.7772995598175945","625.000","false"
"14","B2","30","Standard Curve","3.580544948577881","2.0817636998260727","625.000","false"
"14","B2","31","Standard Curve","3.870722532272339","2.370392077810624","625.000","false"
"14","B2","32","Standard Curve","4.154875755310059","2.652996095138438","625.000","false"
"14","B2","33","Standard Curve","4.438593864440918","2.935164998559391","625.000","false"
"14","B2","34","Standard Curve","4.683724880218506","3.1787468086270727","625.000","false"
"14","B2","35","Standard Curve","4.899433612823486","3.392906335522147","625.000","false"
"14","B2","36","Standard Curve","5.094162940979004","3.5860864579677583","625.000","false"
"14","B2","37","Standard Curve","5.248991012573242","3.7393653238520908","625.000","false"
"14","B2","38","Standard Curve","5.379045009613037","3.867870115181979","625.000","false"
"14","B2","39","Standard Curve","5.493133068084717","3.980408967943753","625.000","false"
"14","B2","40","Standard Curve","5.568572998046875","4.054299692196004","625.000","false"
"15","B3","1","Standard Curve","1.3413047790527344","0.006572238691560505","625.000","false"
"15","B3","2","Standard Curve","1.3449739217758179","0.01041648479608389","625.000","false"
"15","B3","3","Standard Curve","1.3375622034072876","0.0031798698089935064","625.000","false"
"15","B3","4","Standard Curve","1.3293519020080566","-0.004855328208797561","625.000","false"
"15","B3","5","Standard Curve","1.3300234079360962","-0.0040087188993181205","625.000","false"
"15","B3","6","Standard Curve","1.332004189491272","-0.0018528339627024502","625.000","false"
"15","B3","7","Standard Curve","1.3375799655914307","0.0038980455188961306","625.000","false"
"15","B3","8","Standard Curve","1.341335654258728","0.007828837567633383","625.000","false"
"15","B3","9","Standard Curve","1.3348267078399658","0.0014949945303110658","625.000","false"
"15","B3","10","Standard Curve","1.332207202911377","-9.494070168379118E-4","625.000","false"
"15","B3","11","Standard Curve","1.3293246030807495","-0.003656903466025464","625.000","false"
"15","B3","12","Standard Curve","1.32963228225708","-0.00317412090825523","625.000","false"
"15","B3","13","Standard Curve","1.3354157209396362","0.0027844211557408118","625.000","false"
"15","B3","14","Standard Curve","1.3328410387039185","3.848423014629279E-4","625.000","false"
"15","B3","15","Standard Curve","1.3312073945999146","-0.001073698421101089","625.000","false"
"15","B3","16","Standard Curve","1.3336608409881592","0.0015548513485834294","625.000","false"
"15","B3","17","Standard Curve","1.3439308404922485","0.011999954234112674","625.000","false"
"15","B3","18","Standard Curve","1.3584164381027222","0.026660655226026196","625.000","false"
"15","B3","19","Standard Curve","1.3880566358566284","0.056475956361372336","625.000","false"
"15","B3","20","Standard Curve","1.4371001720428467","0.1056945959290305","625.000","false"
"15","B3","21","Standard Curve","1.5204932689666748","0.1892627962342985","625.000","false"
"15","B3","22","Standard Curve","1.670316457748413","0.33926108839747665","625.000","false"
"15","B3","23","Standard Curve","1.8740313053131104","0.5431510393436139","625.000","false"
"15","B3","24","Standard Curve","2.1398937702178955","0.8091886076298389","625.000","false"
"15","B3","25","Standard Curve","2.430967330932617","1.1004372717260005","625.000","false"
"15","B3","26","Standard Curve","2.727659225463867","1.3973042696386904","625.000","false"
"15","B3","27","Standard Curve","3.027970552444458","1.697790700000721","625.000","false"
"15","B3","28","Standard Curve","3.314490556716919","1.984485807654622","625.000","false"
"15","B3","29","Standard Curve","3.595287561416626","2.2654579157357686","625.000","false"
"15","B3","30","Standard Curve","3.8578855991363525","2.528231056836935","625.000","false"
"15","B3","31","Standard Curve","4.104816913604736","2.7753374746867587","625.000","false"
"15","B3","32","Standard Curve","4.321991920471191","2.9926875849346537","625.000","false"
"15","B3","33","Standard Curve","4.533872127532959","3.204742895377861","625.000","false"
"15","B3","34","Standard Curve","4.726344585418701","3.3973904566450432","625.000","false"
"15","B3","35","Standard Curve","4.900228023529053","3.5714489981368347","625.000","false"
"15","B3","36","Standard Curve","5.044436454772949","3.715832532762171","625.000","false"
"15","B3","37","Standard Curve","5.152919769287109","3.824490950657771","625.000","false"
"15","B3","38","Standard Curve","5.234738826751709","3.9064851115038106","625.000","false"
